timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058725531129,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780058725645439,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.669827105409921,False,Normal,False
1780058725650532,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051476,False,Normal,False
1780058725849811,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780058725852855,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780058725944672,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780058726265686,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780058726459518,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780058726465162,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780058727377937,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780058727822311,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780058728033101,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051476,False,Normal,False
1780058728386835,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780058728728750,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780058728740768,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.9174567763524801,False,Normal,False
1780058729045367,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780058729755049,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780058729756952,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780058730367662,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780058730372278,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780058730541993,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.090023310315186,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.7523703290574595,False,Low,True
1780058730966910,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,26.074163113773956,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.6675962074734985,False,Low,True
1780058730980348,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780058731098713,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051094,False,Normal,False
1780058731899166,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780058732042708,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780058732044813,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780058732665339,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780058732677509,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051094,False,Normal,False
1780058733016603,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780058733201378,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780058733217204,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,4.504740658114882,False,Low,True
1780058733365788,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780058733755710,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.669827105409921,False,Normal,False
1780058734107226,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780058734272771,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780058734489788,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780058735077075,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051094,False,Normal,False
1780058735286679,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780058735288341,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780058736267047,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.0,False,Normal,False
1780058736286859,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.90262256697281,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051094,False,Normal,False
1780058736499329,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.667596207473517,False,Low,True
1780058736919112,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780058737101993,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780058737117360,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.9174567763524801,False,Normal,False
1780058737568477,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780058738775923,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780058738780824,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367586,False,Normal,False
1780058739115260,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780058739126170,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780058739514652,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780058739516682,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780058739708221,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780058739725569,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.9174567763524801,False,Normal,False
1780058740509454,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.669827105409921,False,Normal,False
1780058740685461,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.7467335299163,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.9174567763524801,False,Normal,False
1780058741064503,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.731082020171666,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.8337981037367397,False,Normal,False
1780058741076147,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780058741483605,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.0,False,Normal,False
1780058741501918,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,1.7523703290574406,False,Normal,False
1780058741796153,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.587283881762401,False,Low,True
1780058741811029,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,3.667596207473517,False,Low,True
1780058742138654,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,2.7506971556051476,False,Normal,False
1780058744205788,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780058749035475,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780058753783276,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683888,False,Normal,False
1780058753785135,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.8349135527049604,False,Normal,False
1780058765739718,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.08254322364751979,False,Normal,False
1780058798589584,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,0.9168990518683509,False,Normal,False
1780058799411674,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,4.584495259341887,False,Low,True
1780058800279609,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN11_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,25.38800092656938,0.18708771314747707,24.272987372361946,26.331473933975666,4.504740658114882,False,Low,True
