timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058721813233,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780058722966166,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780058723619425,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058723645239,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058723823824,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058724926745,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058725464228,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0,False,Normal,False
1780058725614963,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058725792071,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780058725907362,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058725932132,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780058726075926,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058726405740,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780058726443004,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780058727191758,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780058727364649,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780058727800400,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780058728021051,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.089011663597303,False,Normal,False
1780058728345720,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780058728374631,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058728486326,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780058728713055,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780058728801085,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058729728076,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058729923349,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780058730524979,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058730925039,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058731068219,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780058731882046,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0883977900552466,False,Normal,False
1780058732001687,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.0,False,Normal,False
1780058732646594,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780058732799336,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.089011663597303,False,Normal,False
1780058732833324,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780058732992076,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780058733155497,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058733183102,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.9999999999999583,False,Normal,False
1780058733731487,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058734077216,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058734217609,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780058734246057,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780058734816286,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058735067438,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780058735254445,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058735903268,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058736446343,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.9999999999999583,False,Normal,False
1780058736863818,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058737040263,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058737430517,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058737521074,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780058738068916,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.089011663597303,False,Normal,False
1780058739079276,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780058739485975,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780058739688190,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058740453659,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058740639655,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058741037883,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.9999999999999583,False,Normal,False
1780058741775656,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058742108143,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9091467157765278,False,Normal,False
1780058743751372,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780058743858808,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058748512733,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058748550132,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.08962553713935938,False,Normal,False
1780058752576676,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9097605893185842,False,Normal,False
1780058753118508,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058765721143,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780058798597352,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058798614418,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058799469972,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,2.9999999999999583,False,Normal,False
1780058800471103,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.9999999999999791,False,Normal,False
1780058801471005,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.0,False,Normal,False
1780058802471254,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780058803473746,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,0.9999999999999791,False,Normal,False
1780058807480730,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.0,False,Normal,False
1780058808634945,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN8_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.16997539582668253,24.2915604972589,25.65052891668597,1.089011663597303,False,Normal,False
