timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058722899890,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780058722988660,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780058723113692,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.914233576642274,False,Low,True
1780058723232160,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.999999999999938,False,Low,True
1780058723691142,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780058723856016,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780058723888518,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780058725030846,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780058725557350,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780058725653076,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780058725747627,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780058725854622,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780058725872343,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.0900243309002233,False,Low,True
1780058726012197,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.913625304136185,False,Normal,False
1780058726319621,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780058726467309,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780058726526916,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780058727273365,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780058727481372,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780058728304509,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.999999999999979,False,Normal,False
1780058728436156,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780058728731172,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780058728753053,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780058729115442,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780058729758889,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780058729792569,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.999999999999979,False,Normal,False
1780058730375199,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.0900243309002233,False,Low,True
1780058730969298,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.999999999999979,False,Normal,False
1780058731016938,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780058731438675,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780058731955008,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780058732051196,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780058732361842,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780058732667735,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780058732709023,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780058732879819,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780058733071545,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780058733206404,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780058733628323,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780058733993887,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780058734166049,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780058734274604,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780058734515910,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780058734779001,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780058735132210,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780058735289931,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780058736269897,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780058736346337,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.999999999999938,False,Low,True
1780058736585550,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780058736941455,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780058737103730,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.88850907891909,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.08819951338201915,False,Normal,False
1780058737199219,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780058737683797,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780058738784176,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780058739012222,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999585,False,Normal,False
1780058739116832,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.913017031630117,False,Normal,False
1780058739200535,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
1780058739519926,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.216460379768233,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.9999999999999793,False,Normal,False
1780058739588033,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780058739710372,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780058740587770,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.06015396911853,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0888077858880871,False,Normal,False
1780058740929072,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780058741066788,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780058741114585,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780058741365587,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.55954147337052,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.999999999999938,False,Low,True
1780058741487655,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.575088639716856,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,4.090632603406291,False,Low,True
1780058741529873,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.403443749517415,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,3.0900243309002233,False,Low,True
1780058741815805,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.38800092656938,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.999999999999979,False,Normal,False
1780058742192399,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.04491983296709,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,1.0,False,Normal,False
1780058748117328,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.873379286165942,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.0,False,Normal,False
1780058752493879,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9999999999999792,False,Normal,False
1780058753786898,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,0.9124087591240488,False,Normal,False
1780058755440923,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN7_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.231798859317973,24.873379286165942,0.17154054680114683,24.164365894734203,25.59762681374913,2.0894160583941552,False,Normal,False
