timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058721185301,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780058721246119,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058721378060,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780058721647930,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780058721820721,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.5234726688102922,False,Normal,False
1780058722973106,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.4765273311897077,False,Normal,False
1780058723081863,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780058723180281,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.5234726688102922,False,Normal,False
1780058723617190,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655945,False,Normal,False
1780058723648967,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655967,False,Normal,False
1780058723821503,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780058724931623,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058725789615,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780058725905467,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058725933772,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780058726403377,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780058727177769,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.4765273311897077,False,Normal,False
1780058727798028,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5704180064308769,False,Normal,False
1780058728018935,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780058728340167,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058728376460,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655967,False,Normal,False
1780058728484246,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.6173633440514614,False,Normal,False
1780058728709389,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780058728799061,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058729606947,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058729920635,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058730523016,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058730926901,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186446,False,Normal,False
1780058731066172,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.4765273311897077,False,Normal,False
1780058731879855,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780058731999503,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058732643322,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058732791844,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780058732830154,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5704180064308769,False,Normal,False
1780058733153006,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186556,False,Normal,False
1780058733180048,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058733332446,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058734074968,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058734215385,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780058734249175,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.5234726688102922,False,Normal,False
1780058734814367,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655945,False,Normal,False
1780058735049408,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058735243793,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058736072001,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186556,False,Normal,False
1780058736444304,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655945,False,Normal,False
1780058736861639,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058737032706,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.496309374002216,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,2.0951768488746008,False,Normal,False
1780058737432326,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780058737516408,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058738066676,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780058739662822,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780058739684741,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058740449399,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058741034315,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186446,False,Normal,False
1780058741452241,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058741778835,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780058742078248,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186556,False,Normal,False
1780058742104115,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5704180064308769,False,Normal,False
1780058743753293,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.04694533762058461,False,Normal,False
1780058743856716,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058748527061,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373113,False,Normal,False
1780058748546996,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0938906752411692,False,Normal,False
1780058752571600,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0,False,Normal,False
1780058753112495,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058765719095,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.496309374002216,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,2.0951768488746008,False,Normal,False
1780058798593488,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.0475884244373004,False,Normal,False
1780058799805872,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,1.571382636655945,False,Normal,False
1780058800803998,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058801807466,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.666284769828895,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,2.6189710610932453,False,Normal,False
1780058802806468,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
1780058803808203,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186446,False,Normal,False
1780058804924801,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.5237942122186556,False,Normal,False
1780058806179985,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.816407790695493,0.3245079687053263,23.881543113648746,25.921247863568922,0.0,False,Normal,False
