timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058725874091,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058725911156,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780058726007633,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058726409796,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058727473142,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780058727893778,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058728300501,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780058728350176,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780058728430055,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058728490573,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058728805240,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058730429741,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058730552896,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058731012693,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780058731076947,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780058731432765,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058731948477,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780058732006036,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.090294840294836,False,Low,True
1780058732340027,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058732804024,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058732876003,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058733160175,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058733246059,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780058733626435,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058734161363,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780058734224236,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058734509765,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058734777456,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780058735019818,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780058735126158,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058736569066,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058736937347,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058737148271,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780058737628778,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058738074709,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058739002860,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058739186116,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780058739576595,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,3.0,False,Normal,False
1780058739693461,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780058740376213,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058741104952,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058741519522,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058741857804,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0890663390663435,False,Normal,False
1780058742113794,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058742174757,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780058743863197,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780058747843878,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058748553628,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058752492133,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058753128110,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058762230507,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.9127764127764264,False,Normal,False
1780058798230948,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058798605292,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058799231214,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058800275613,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058801239070,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058803241928,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.9133906633906834,False,Normal,False
1780058804242380,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058805279421,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780058806243904,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058807244764,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058808388132,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058808638359,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058809246484,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058810253685,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
1780058810441859,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0896805896806003,False,Normal,False
1780058813261272,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058815498805,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.0,False,Normal,False
1780058823772282,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058824025478,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058831542170,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.08845208845208691,False,Normal,False
1780058835562348,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,0.9121621621621698,False,Normal,False
1780058835612958,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,1.0,False,Normal,False
1780058842782207,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN4_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,24.461431549687283,0.16987105242838396,23.781947339973748,25.14091575940082,2.0,False,Normal,False
