timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059659359598,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059659526437,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059659616144,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059659680953,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059660228177,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059660418520,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059661542910,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059661695738,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059661754843,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059661864832,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059662052918,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059662184605,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059662395133,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059662485103,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999836,False,Low,True
1780059662623741,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059662879912,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059662973156,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059663324094,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059663425122,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059663519484,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059663637408,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999836,False,Low,True
1780059663733925,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059663841782,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059666407810,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059670296175,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059672840433,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059676095985,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059681264529,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059686696317,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059694257893,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059701617649,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059705906272,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059715892959,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059735921297,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059744375297,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059756449786,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059772024764,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780059780534165,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059789868542,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999836,False,Low,True
1780059795742590,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059804758288,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059873155868,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059874156313,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059876163350,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059886724101,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059931986352,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059938407729,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
1780059939198328,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059939536569,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059939731303,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059939945513,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059940242342,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059940392288,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059940531087,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059940849587,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059941126859,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059941852403,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059942115599,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059942266651,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059942679531,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059946440920,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059948200352,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059948545777,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059948688785,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059949049595,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059949207461,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059949564972,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059949771429,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059949898823,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059950035696,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059950179526,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059950301735,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,3.9999999999999667,False,Low,True
1780059950496486,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059950722518,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059950921355,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059951097744,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059951279348,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,0.0,False,Normal,False
1780059951458290,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059951686785,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059951880555,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059952079699,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059952304477,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059953377938,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059953548994,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.0,False,Normal,False
1780059953730706,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,1.9999999999999833,False,Normal,False
1780059953899399,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN0_48V_CURR_A,voltage,FANBOARD0_ADC_FAN0_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.47333333333333333,0.003333333333333355,0.4599999999999999,0.48666666666666675,2.9999999999999836,False,Normal,False
