timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059938427651,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059938829437,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,3.9999999999999667,False,Low,True
1780059939018687,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780059939251563,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059939559122,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059940258993,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780059940555650,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059940884009,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780059941154221,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780059941482377,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059942121488,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780059942272488,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059942378245,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780059942527210,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780059942689929,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780059948568154,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059948704819,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059948864094,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780059949059509,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780059949210930,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059949400000,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780059949785782,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059949906359,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059950200115,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059950922992,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059951087096,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780059951874853,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059952084873,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.45666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780059953172242,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059953379832,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780059953556184,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059953752342,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059953903361,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780059954504635,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780059954718019,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059954986263,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059955223601,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780059956721440,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059962186507,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780059962400734,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059966532145,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059969187726,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780059972221342,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780059983738837,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780059987395506,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780059996946436,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060001995297,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780060006414112,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060009292028,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780060013702100,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060017927480,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060026432786,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060030540067,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060041107295,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780060066867756,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060083208600,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060091972897,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060099005647,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780060099423513,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060099918493,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060100243580,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060100578839,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060100686767,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060100996905,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780060101449618,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060102164958,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.46,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060102298228,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060102813128,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060102907508,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780060103192340,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060103578489,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060104068387,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060104170380,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060104504993,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060104613815,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060105089092,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060105508516,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060106004802,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060106109360,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060106640787,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.9999999999999833,False,Normal,False
1780060106739017,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060107082823,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780060107533803,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,2.9999999999999836,False,Normal,False
1780060108062346,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
1780060108171264,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060109280144,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.9999999999999833,False,Normal,False
1780060109748969,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4633333333333333,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,1.0,False,Normal,False
1780060110189376,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN3_48V_CURR_A,voltage,FANBOARD1_ADC_FAN3_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4666666666666667,0.4666666666666667,0.003333333333333355,0.45333333333333337,0.48,0.0,False,Normal,False
