timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780059658777556,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.49999999999999584,False,Normal,False
1780059658893626,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059658987264,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059659109033,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059659198566,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059659488218,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059659587198,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059659670605,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059659753174,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059659975737,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059660094357,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059660292912,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059660388920,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059661397486,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,2.0,False,Normal,False
1780059661625426,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059661932168,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059662017228,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059662132026,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059662453909,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059662577293,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059663166916,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059663293701,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.49999999999999584,False,Normal,False
1780059663401466,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059663492891,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059663603440,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059663702023,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.49999999999999584,False,Normal,False
1780059663804726,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059667210909,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,2.0,False,Normal,False
1780059669204629,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059672353439,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.4999999999999958,False,Normal,False
1780059674473393,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059678153882,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.5000000000000042,False,Normal,False
1780059680538748,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059685090002,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.49999999999999584,False,Normal,False
1780059690071416,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059705299044,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059723595501,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059754607905,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059764574054,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059770179834,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.4999999999999958,False,Normal,False
1780059779590579,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059788571132,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059794164031,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.4999999999999958,False,Normal,False
1780059803786761,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059873472703,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059874473448,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059875475502,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059876475014,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059905793529,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059938358865,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059938711215,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059939001742,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.4999999999999958,False,Normal,False
1780059939155122,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059939700447,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059939822151,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,2.499999999999996,False,Normal,False
1780059940195831,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059940338791,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059940460405,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.4999999999999958,False,Normal,False
1780059940710828,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059941661809,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.49999999999999584,False,Normal,False
1780059942039729,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059942204877,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.49999999999999584,False,Normal,False
1780059942324411,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059942449310,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.4999999999999958,False,Normal,False
1780059942750089,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059948091407,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.49999999999999584,False,Normal,False
1780059948768216,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059949281643,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059949491724,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059949830370,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.49999999999999584,False,Normal,False
1780059949979572,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.4999999999999958,False,Normal,False
1780059950254722,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059950362659,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059950790557,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059951009398,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.49999999999999584,False,Normal,False
1780059951334113,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.5000000000000042,False,Normal,False
1780059951581305,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059951738052,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059951938834,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.4999999999999958,False,Normal,False
1780059952174344,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,2.0,False,Normal,False
1780059952330386,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059953230080,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,0.0,False,Normal,False
1780059953414555,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
1780059953795098,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0,False,Normal,False
1780059953942540,/xyz/openbmc_project/sensors/voltage/FANBOARD0_ADC_FAN9_48V_CURR_A,voltage,FANBOARD0_ADC_FAN9_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,0.4866666666666667,0.006666666666666654,0.4683333333333333,0.5083333333333333,1.0000000000000084,False,Normal,False
