timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058492113904,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780058492260126,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780058492925389,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
1780058493398024,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.291825,623.789075,0.34514999999998963,622.1934875,625.2939875,1.440677966101762,False,Normal,False
1780058493406882,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780058493411211,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8826750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.27118644067808334,False,Normal,False
1780058493415618,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.636975,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4406779661017619,False,Normal,False
1780058493420433,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.28813559322048415,False,Normal,False
1780058494120396,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.140075,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0169491525424008,False,Normal,False
1780058494313812,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3857750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.728813559322246,False,Normal,False
1780058494315629,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780058494331944,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.4764500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9915254237291289,False,Normal,False
1780058494427905,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7250750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.711864406779845,False,Normal,False
1780058495266399,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.3828500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.7203389830510456,False,Normal,False
1780058495428701,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780058495623059,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8826750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.27118644067808334,False,Normal,False
1780058496322386,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780058496332848,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1982250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.711864406779516,False,Normal,False
1780058496766657,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.9496,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4322033898305615,False,Normal,False
1780058497261593,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.607375,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4237288135593613,False,Low,True
1780058497323276,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.8589250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.694915254237115,False,Normal,False
1780058497532847,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.1104750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9661016949151984,False,Normal,False
1780058497625359,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.3591,623.789075,0.34514999999998963,622.1934875,625.2939875,1.245762711864482,False,Normal,False
1780058497627139,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6106500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.5169491525422361,False,Normal,False
1780058497767454,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9528750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4745762711865635,False,Normal,False
1780058497825687,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2951,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4661016949153631,False,Normal,False
1780058497827233,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9587250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4915254237289643,False,Normal,False
1780058498324120,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.707175,623.789075,0.34514999999998963,622.1934875,625.2939875,0.23728813559328174,False,Normal,False
1780058498548590,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.455625,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9661016949151984,False,Normal,False
1780058498624228,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2070000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.6864406779659147,False,Normal,False
1780058498748950,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.958375,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4067796610169605,False,Normal,False
1780058498761954,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.3006,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4152542372881607,False,Normal,False
1780058498822952,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.958375,623.789075,0.34514999999998963,622.1934875,625.2939875,2.4067796610169605,False,Normal,False
1780058498829305,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.29475,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4322033898305615,False,Normal,False
1780058498936427,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
1780058499323169,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780058499534266,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0435500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7372881355934464,False,Normal,False
1780058499625013,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.292175,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4576271186441627,False,Normal,False
1780058499749402,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.5408000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.1779661016952083,False,Normal,False
1780058499761817,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.198575,623.789075,0.34514999999998963,622.1934875,625.2939875,1.1864406779660794,False,Normal,False
1780058499778312,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.5495750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.2033898305088093,False,Normal,False
1780058499823641,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.8918000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,3.194915254237609,False,Low,True
1780058499888170,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,625.2340250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,4.1864406779664085,False,Low,True
1780058500435102,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.982475,623.789075,0.34514999999998963,622.1934875,625.2939875,3.4576271186441625,False,Low,True
1780058500534681,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.7338500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.7372881355934466,False,Normal,False
1780058503431970,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.4823,623.789075,0.34514999999998963,622.1934875,625.2939875,2.0084745762712,False,Normal,False
1780058503441107,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.8245250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,3.0000000000003295,False,Low,True
1780058503451291,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.48815,623.789075,0.34514999999998963,622.1934875,625.2939875,2.025423728813601,False,Normal,False
1780058503458518,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2395250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.305084745762885,False,Normal,False
1780058503550395,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8885250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.28813559322048415,False,Normal,False
1780058503554328,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5463000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7033898305083155,False,Normal,False
1780058503561868,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8826750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.27118644067808334,False,Normal,False
1780058503563449,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780058503565002,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.29475,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4322033898305615,False,Normal,False
1780058503568274,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5433750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7118644067795159,False,Normal,False
1780058503626686,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.794925,623.789075,0.34514999999998963,622.1934875,625.2939875,0.016949152542400796,False,Normal,False
1780058503675762,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.4585500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.957627118643998,False,Normal,False
1780058503679398,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2099250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.6779661016947143,False,Normal,False
1780058503724705,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.9613,623.789075,0.34514999999998963,622.1934875,625.2939875,2.39830508474576,False,Normal,False
1780058503730757,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.7097500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,3.1271186440676764,False,Low,True
1780058503732489,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.0519750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.135593220338877,False,Normal,False
1780058503883022,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.3942000000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.1440677966100774,False,Normal,False
1780058503897607,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.0578250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,2.118644067796476,False,Normal,False
1780058503899454,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.303525,623.789075,0.34514999999998963,622.1934875,625.2939875,1.4067796610169603,False,Normal,False
1780058504203704,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,622.9613,623.789075,0.34514999999998963,622.1934875,625.2939875,2.39830508474576,False,Normal,False
1780058504785717,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.2128500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.6694915254235139,False,Normal,False
1780058504900806,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5492250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.6949152542371151,False,Normal,False
1780058505204364,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.8914500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.2966101694916845,False,Normal,False
1780058505252197,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.140075,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0169491525424008,False,Normal,False
1780058505401242,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.4764500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,1.9915254237291289,False,Normal,False
1780058505766027,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.134225,623.789075,0.34514999999998963,622.1934875,625.2939875,1.0,False,Normal,False
1780058505787343,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6340500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4491525423726329,False,Normal,False
1780058505911250,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.291825,623.789075,0.34514999999998963,622.1934875,625.2939875,1.440677966101762,False,Normal,False
1780058505947162,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780058506158926,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780058506280789,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.449775,623.789075,0.34514999999998963,622.1934875,625.2939875,0.9830508474575992,False,Normal,False
1780058506768256,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780058506788620,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.0406250000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.728813559322246,False,Normal,False
1780058506954441,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.792,623.789075,0.34514999999998963,622.1934875,625.2939875,0.008474576271200398,False,Normal,False
1780058507166294,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.5404500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.7203389830507163,False,Normal,False
1780058507168084,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.291825,623.789075,0.34514999999998963,622.1934875,625.2939875,1.440677966101762,False,Normal,False
1780058507281637,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6340500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4491525423726329,False,Normal,False
1780058507390438,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.291825,623.789075,0.34514999999998963,622.1934875,625.2939875,1.440677966101762,False,Normal,False
1780058507413401,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.6340500000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.4491525423726329,False,Normal,False
1780058507771663,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,623.9762750000001,623.789075,0.34514999999998963,622.1934875,625.2939875,0.5423728813561667,False,Normal,False
1780058507960404,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.2249,623.789075,0.34514999999998963,622.1934875,625.2939875,1.2627118644068829,False,Normal,False
1780058508391151,/xyz/openbmc_project/sensors/airflow/SYSTEM_AIRFLOW_CFM,airflow,SYSTEM_AIRFLOW_CFM,xyz.openbmc_project.Sensor.Value,d,624.567125,623.789075,0.34514999999998963,622.1934875,625.2939875,2.2542372881356827,False,Normal,False
